249683.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2776892898461387	3.3162448202412462	3.354800350636078	3.3933558810309643	3.4319114114260723	3.470466941820958	3.5090224722160666	3.5475780026109525	3.58613353300606	3.6246890634008913	3.640822192151634	3.682442249405837	3.724062306659983	3.9420496345079745	4.045301438080223	4.148553241652492	4.2518050452246925	4.3550568487969405	4.458308652369141	4.561560455941458	4.664812259513658	4.670230403592506	4.619875328666443	4.581736300695894	4.613970422218304	4.646204543740656	4.670997840697048	4.598248929110414	4.582783092569128	4.6295465797562825	4.616767019675429	4.603987459594576	4.782158088139322	4.824484122376182	4.8668101566130275	4.911083265801921	4.814082910306882	4.699564784798196	4.55089296150801	4.441545572267321	4.546937308458632	4.652329044650014	4.725254410440346	4.690251847496459	4.6041220030827095	4.567936097253108	4.51039741400609	4.567670605820037	4.621474086396412	4.478715101611484	4.718277221338837	4.661004029524947	4.441775115369991	4.667456224621699	4.795889690556454	4.642476218489933	4.853159418479851	4.61050997525365	4.900631713491412	4.799231102956893	4.673442053689836	4.634738488708799	4.39319170929813	4.1516449298874845	3.910098150476815	3.6685513710661706	3.4270045916555243	2.154320384715559	2.0810827926087856	1.9732682068144305	1.8375853176337564	1.6802528254110876	1.5063865293890004	1.319936386943713	1.1238612389376312	0.9203538137463307	0.6034207052386712	0.7195194501325752	0.8180990413763232	0.8970423326575303	0.954403467160375	0.9886060150210942	0.9986371532916715	0.9841887873743003	0.9457030605786775	0.8843074215018776	1.867040545015386	1.927923514583008	1.9888064841506303	2.0496894537181913	1.568096479248778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249783.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0119130020903655	3.0504685324852523	NaN	NaN	3.166135123670299	3.2046906540651845	3.243246184460293	3.7545255592836915	3.7961456165377743	3.8377656737919765	3.879385731046123	3.921005788300205	3.962625845554408	4.1611018116592975	4.264353615231567	4.367605418803816	4.470857222376015	4.574109025948284	4.553379658749174	4.552594207772714	4.649937701625706	4.654767425927142	4.658245369109498	4.607849518127022	4.6557456026063075	4.673870403718956	4.690147072094737	4.616812622681113	4.603053665865235	4.6020756642102185	4.559749629973359	4.517423595736499	4.66264927216099	4.675428832241843	4.688208392322647	4.814764850979486	4.742956946354166	4.768074354954725	4.793191763555218	4.715453184315646	4.604230085010815	4.590365346111	4.524213800156543	4.458062254202143	4.475465345071054	4.728699422247359	4.708420177406356	4.565661192621361	4.4229022078363665	4.280143223051508	4.480515365291425	4.255623445216457	4.441052210874008	4.626480976531848	4.638611502857369	4.494101789087328	4.736751232313529	4.577216716210709	4.6433031171232315	4.865297887254949	4.752496831990935	4.618214580317031	4.376667800906385	4.135121021495717	3.8935742420850703	3.6520274626744254	3.4104806832637564	1.9195222244624173	1.8567078507215147	1.762752613246075	1.6423724129075028	1.5003308805432396	1.3408963871348911	1.1676310669918744	0.983388552859801	1.9383671297873186	1.960804937801636	1.9832427458160247	2.005680553830343	0.6661367537915738	0.7184508882610826	0.7495425919620299	1.8580882993588053	1.9189712689264284	1.9798542384939894	2.040737208061612	2.101620177629234	2.1625031471967953	2.2233861167644178	2.2842690863320403	1.7768574235213144	1.8999557913699727	2.0230541592187015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249883.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.951469040923914	3.993089098177996	4.034709155432263	4.076329212686345	4.117949269940428	4.15956932719463	4.201189384448776	4.2428094417029785	4.481296348871383	4.4396762916172365	4.482003689440476	4.56546680944941	4.578415173983292	4.539102599711428	4.499790025439558	4.602807038730311	4.421164876895898	4.410073281160753	4.451983922644163	4.493894564127552	4.4760067534089245	4.389867948110756	4.360775671621583	4.364230019352057	4.321903985115196	4.442472111715791	4.559080745716084	4.675689379716378	4.792298013716671	4.892147522557955	4.8120101431222215	4.672150521840178	4.738302067794578	4.645769502091303	4.420964450594663	4.354812904640438	4.288661358685982	4.222509812731581	4.434965932950827	4.5920163297783105	4.700533779056569	4.597292158182089	4.375445136263042	4.266927686985027	4.15841023770696	4.412901632915278	4.598330398573093	4.602086652809902	4.376405543558239	4.486054931123655	4.728704374349857	4.657324352564192	4.550815508743032	4.772810278874749	4.8315516102920375	4.601690671925287	4.36014389251464	4.118597113103972	3.877050333693326	3.788844818052647	3.580441801166649	3.372038784280651	3.1636357673946534	2.9554285334133215	2.8182880603238383	2.5548965277131277	2.468025230860884	2.3811539340088586	2.325375890667427	2.1788890845737052	2.2013268925880602	2.2237647006023793	2.2462025086167676	2.2375684864691765	2.198835118838125	2.0317849624050317	2.0926679319725934	2.153550901540215	2.2144338711078375	2.2753168406753996	2.3361998102430217	2.397082779810501	2.4579657493780624	2.5188487189456845	2.5797316885133066	2.10871673564251	2.2318151034912384	2.3549134713399673	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249983.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.112748725145035	4.190032579818403	4.231652637072485	4.273272694326567	4.31489275158077	4.356512808834916	4.373023289010928	4.527406090622178	4.542229634573586	4.301691778698354	4.405754795025806	4.351882455633455	4.288433395986782	4.341334681769625	4.3020221074978275	4.345887178764174	4.568519159697396	4.375070411859602	4.131713425313758	4.213768096736484	4.255678738219873	4.249062078838584	3.992934727107172	4.053100170832812	4.421207334430636	4.537815968430997	4.654424602431291	4.771033236431584	4.778167609521437	4.718002165795797	4.707948224271555	4.851997929760274	4.755165662781877	4.604199478895345	4.453233295008882	4.302267111122351	4.1192604631697	4.053108917215243	4.100447627895237	4.266687713417781	4.375205162695797	4.4837226119738105	4.59224006125207	4.592256303345555	4.48373885406754	4.375221404789474	4.570179820614362	4.737278578253787	4.511597469002294	4.285916359750632	4.478008073160249	4.720657516386475	4.737431988917391	4.681732922842585	4.735552196663018	4.9023174406265095	4.742472793803027	4.534069776917029	4.325666760031031	4.1172637431447745	3.9088607262587765	3.7004577093727793	3.492054692486781	3.2915668606428494	3.154426387553366	3.0172859144637814	2.7804204357466893	2.6935491388946065	2.6066778420423633	2.5647489186659738	2.419411039360129	2.4418488473744473	2.464286655388804	2.486724463403122	2.4761739662638202	2.4274627588813136	2.266364595018819	2.3272475645864414	2.3881305341538597	2.449013503721482	2.5098964732891047	2.5707794428566664	2.6316624124242884	2.692545381991911	2.753428351559472	2.8143113211270943	2.317477679915114	2.4405760477637752	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250083.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.079175745114435	4.165567019162544	4.251958293210652	4.338349567258761	4.424740841306869	4.470216175966789	4.529109619622553	4.583100873504735	4.445999296521122	4.372282297030522	4.274938803177575	4.177595309324513	4.0802518154715655	4.167105202911285	4.127636414065707	4.056642854518629	3.9931937948719574	4.023748315642303	4.2463802965755235	4.469012277508457	4.371634034677686	4.149002053744748	4.046749196417852	4.106914640143554	4.167080083869194	4.227245527594833	4.287410971320472	4.633159825146065	4.724353140210757	4.6641876964850555	4.604022252759416	4.614768928394042	4.758610785963049	4.780687513340574	4.689833079848724	4.56262945569938	4.411663271812848	4.260697087926384	4.109730904039853	3.8837080216989057	3.7996661584578773	3.912486549620045	4.025306940782061	4.138127331944161	4.2509477231062425	4.340512464186952	4.505557084023007	4.670601703858996	4.5084998066014546	4.727458008313446	4.646789394446134	4.453977574962071	4.433239805044007	4.623749792116092	4.768549421060373	4.853794362302804	4.81643873654028	4.744349958586964	4.831808289239413	4.8624887020091565	4.6540856851231585	4.445682668236902	4.237279651350904	4.028876634464907	3.7648456609617957	3.627705187872311	3.4905647147828933	3.353424241693309	3.092815640632496	3.005944343780412	2.9190730469281685	2.8365999304310994	2.8041219466645915	2.6599329941464838	2.6823708021608716	2.7048086101751903	2.727246418189509	2.7144424354307626	2.6560903989244316	2.5009442276324636	2.5618271972000857	2.6227101667677086	2.6835931363352694	2.744476105902892	2.805359075470515	2.866242045038076	2.9271250146056986	2.9880079841733207	3.048890953740883	3.1097739233083614	2.6493369920363095	2.77243535988497	NaN	NaN	3.141730463431088	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250183.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1319940391319445	4.218385313180052	4.304776587228091	4.3911678612762	4.4775591353243085	4.457853583445744	4.469865710503884	4.53576257869925	4.44287281536276	4.345529321509743	4.24818582765675	4.150842333803802	4.0534988399507865	3.9561553460977934	3.8588118522447763	3.9284556107967017	3.888986821951187	3.8248523130505445	3.7614032534038726	3.926896202271522	4.170253188817367	4.413610175363442	4.47114091686662	4.248508935933404	4.281059996905514	4.3412254406312885	4.40139088435699	4.46155632808263	4.403591317121237	4.286982683120944	4.49004233972296	4.5215896325165295	4.665431490085536	4.738191293371343	4.647336859879436	4.556482426387586	4.465627992895679	4.3700932486168815	4.219127064730349	4.068160880843818	3.7868901584676045	3.899710549629619	4.01253094079172	4.1253513319538015	4.238171723115903	4.3509921142779175	4.463812505440085	4.576632896602099	4.651117168125913	4.576927858616447	4.400772569332354	4.8146107845459785	4.776526766152232	4.673520990331007	4.6729915016189905	4.709531435549373	4.778222812006728	4.874956912524523	4.669997635802348	4.52726079174517	4.7028575384760405	4.939336993997827	4.774101593329029	4.565698576443032	4.357295559557034	4.100983988191323	3.9638435151018396	3.8267030420122543	3.689562568922771	3.5524220958332875	3.318339548666	3.2314682518139746	3.1445969549618913	3.0759729584297166	3.043494974663234	2.9004549489329086	2.9228927569472964	2.945330564961615	2.967768372975933	2.9522356645294408	2.88471803896762	2.735523860246312	2.796406829813874	2.8572897993814963	2.918172768949119	2.9790557385166796	3.039938708084302	3.100821677651781	3.161704647219343	3.2225876167869654	3.283470586354587	3.3443535559221487	2.858097936308846	2.9811963041575753	3.1042946720062354	3.227393039854965	3.3504914077036934	3.4735897755523535	3.5966881434010824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250283.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.317594252937607	4.356630547503034	4.465743689114582	4.485839014551432	4.398805785891801	4.311772557232297	4.206764844509646	4.124089358283023	4.026745864429961	3.9294023705770145	3.8327350669054847	3.7347153828710042	3.637371889018057	3.54002839516504	3.650337229836603	3.6703779226332127	3.823265973962901	3.9761540252925265	4.154632829142231	4.397989815688075	4.570647799055271	4.455205353667671	4.51537079739331	4.541464728406756	4.424856094406462	4.308247460406101	4.191638826405808	4.205433279363756	4.296287712855663	4.69569507340211	4.604840639910203	4.513986206418297	4.423131772926447	4.3322773394345395	4.241422905942633	4.150568472450726	3.7591421706608164	3.886934549639279	3.999754940801361	4.112575331963462	4.225395723125477	4.338216114287644	4.451036505449659	4.56385689661176	4.570288888089758	4.496099578580221	4.421910269070816	4.347720959561219	4.51200493554455	4.73950553818059	4.603439574319405	4.649732590656775	4.752738366478	4.856543430720771	4.762790895379867	4.7728857400399205	4.7737414303752255	4.589780985025698	4.668508985684901	4.8961496716608375	4.894117501535159	4.685714484649162	4.437122315420851	4.299981842331266	4.162841369241782	4.025700896152299	3.888560423062714	3.6307347535518053	3.5438634566997216	3.4569921598476387	3.3701208629953956	3.315345986428333	3.2828680026618513	3.140976903719295	3.1634147117336133	3.185852519748039	3.2082903277623576	3.189328476001066	3.113345679010809	2.9701034928601	3.030986462427722	3.0918694319951405	3.1527524015627626	3.2136353711303847	3.274518340697947	3.335401310265569	3.396284279833191	3.4571672494007526	3.518050218968375	3.5789331885359976	3.0668588805813832	3.189957248430112	3.3130556162788407	3.4361539841275013	3.5592523519761596	3.6823507198248877	3.7868830453801556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250383.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.144318165045149	4.352508526113667	4.4616216677252805	4.435915450403614	4.348882221743982	4.261848993084478	4.174815764424847	4.087782535765217	3.9672628289022773	3.9026493950561894	3.805305901203242	3.7079624073502253	3.610618913497278	3.5132754196442155	3.4159319257912686	3.3525036030941138	3.4556717515593873	3.558839900024538	4.010586776511222	4.163474827840911	4.316362879170536	4.469250930500225	4.625726442558784	4.562729505691843	4.44612087169155	4.329512237691256	4.212903603690963	4.247929499333045	4.338783932824895	4.429638366316802	4.316080606281158	4.471489986449065	4.380635552957157	4.2897811194653075	4.198926685973401	4.108072252481494	3.839970450697042	3.9141597602065086	3.988349069716045	4.099799331973036	4.212619723135203	4.325440114297218	4.438260505459319	4.551080896621401	4.489460608053533	4.415271298544127	4.341081989034529	4.2668926795251245	4.192703370015526	4.11851406050612	4.430961178413595	4.658461781049635	4.632070165612098	4.53582306024111	4.751524495193455	4.72295411541096	4.658243220377972	4.818596398534825	4.914345358788446	4.80462391753461	4.773607294270734	4.815521043804882	4.976356547369388	4.773260642650313	4.636120169560728	4.4989796964712445	4.361839223381827	4.224698750292242	3.9431299584376105	3.8562586615855277	3.7693873647332845	3.6825160678812017	3.595644771029117	3.5547190144269063	3.522241030660468	3.38149885850572	3.403936666520038	3.4263744745343563	3.448812282548744	3.42376691439971	3.3419733190539267	3.204683125473744	3.2655660950413665	3.3264490646089886	3.3873320341765503	3.448215003744173	3.509097973311795	3.5699809428793565	3.630863912446978	3.6917468820146007	3.7526298515821632	3.813512821149642	3.874395790717264	3.3987181927025785	3.521816560551307	3.6449149284000355	3.6740693519015517	3.613186382333929	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250483.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.385991886255857	4.298958657596163	4.211925428936659	4.124892200277029	4.037858971617398	3.950825742957767	3.8637925142982628	3.776759285638632	3.6812094318294006	3.5838659379764533	3.4865224441235063	3.2611541478615202	3.364886681703897	3.46801369417059	3.5711818426358635	3.674349991101014	3.77751813956611	4.197907579059607	4.350795630389232	4.503683681718921	4.562776891153395	4.4596087426882445	4.350777014976413	4.23416838097612	4.290425719302277	4.381280152794185	4.4721345862860336	4.409259902158671	4.265418044589665	4.121576187020659	3.977734329451652	4.156430466004169	4.065576032512094	3.9207987307333285	3.994988040242734	4.0691773497522705	4.143366659261737	4.217555968771142	4.291745278280678	4.42548450546896	4.482821637526843	4.408632328017439	4.33444301850784	4.260253708998436	4.186064399488837	4.111875089979432	4.0376857804698965	3.963496470960429	4.1224168186468795	4.290786093183097	4.5305878947023634	4.626171826571702	4.581621659194093	4.750450275110533	4.566353500098379	4.487659153235639	4.605405970481758	4.7654640499489265	4.830371940957496	4.868936125195646	4.93020713671659	4.904746439077796	4.922747589429438	4.8351180237007725	4.697977550611188	4.560837077521704	4.42369660443222	4.168653866471115	4.08178256961909	3.994911272767007	3.9080399759147637	3.8265700261920057	3.7940920424255236	3.7616140586590414	3.6220208132921443	3.6444586213064625	3.66689642932078	3.6893342373351685	3.652394554442909	3.5706009590971157	3.4392627580875925	3.500145727655154	3.5610286972227767	3.6219116667903988	3.6827946363579604	3.743677605925582	3.8045605754930616	3.865443545060623	3.9263265146282453	3.987209484195868	4.04809245376343	4.108975423331052	3.607479136975183	3.561255658422948	3.5003726888553253	3.4394897192877028	3.3786067497201415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250583.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1620018647888415	4.07496863612921	3.987935407469579	3.9009021788099485	3.8138689501504444	3.726835721490813	3.6398024928311825	3.5527692641715514	3.1952395938324516	3.285746894791542	3.3345957080921793	3.4795053872815602	3.5832379211239935	3.6866919337123947	3.78986008217749	3.8930282306426403	3.9961963791077366	4.099364527572886	4.538116432937617	4.447266800076864	4.344098651611769	4.258552964179436	4.33764718793706	4.416741411694592	4.514630806255323	4.502439198036185	4.3585973404671785	4.2147554828981715	4.07091362532906	3.927071767760053	3.783229910191112	4.001627010769423	4.075816320278959	4.150005629788426	4.224194939297963	4.298384248807368	4.372573558316966	4.44676286782637	4.397416638185738	4.327804047981151	4.253614738471615	4.179425428962148	4.105236119452743	4.031046809943207	3.9568575004337396	3.8826681909242033	3.808478881414799	3.7342895719052005	4.022353700371425	4.262155501890692	4.5019573034099585	4.707215583702649	4.738222274506675	4.546577561508723	4.330876126556332	4.13397983828665	4.424479893320245	4.5814153192101	4.738350745100186	4.790514694467486	4.708384754920501	4.919109717468384	4.986196059249262	4.910244223645421	4.870966275100042	4.759834931661748	4.481049071356921	4.394177774504837	4.307306477652754	4.220435180800512	4.133563883948486	4.0659430541906225	4.033465070424141	4.000987086657658	3.862542768078461	3.8849805760928495	3.9074183841072054	3.9298561921215236	3.8810221944860275	3.7992285991402337	3.67384239070138	3.7347253602690023	3.795608329836421	3.856491299404043	3.917374268971665	3.9782572385392267	4.039140208106849	4.100023177674472	4.1609061472420334	4.2217891168096555	4.2219536753388525	4.098855307490192	3.9757569396414625	3.3266760258090993	3.265793056241538	3.2049100866740585	3.1440271171064365	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
