840;1.5;-0.222222;0;0;0;0;0;0;0;0
841;1.69444;0.208333;0;0.251132;1152.09;0.148247;0.212821;5.01475;364.723;0
842;1.91667;-0.319444;0;0;0;0;0;0;0;0
843;1.05556;-0.430556;0;0;0;0;0;0;0;0
844;1.05556;0.111111;0;0.237163;957.763;0.141244;0.199409;4.59212;303.237;0
845;1.27778;0.111111;0;0.239083;984.473;0.142206;0.201252;4.65021;311.688;0
846;1.27778;-0.430556;0;0;0;0;0;0;0;0
847;0.416667;-0.638889;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
848;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
849;0.416667;0.319444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
850;0.638889;0.222222;0;0.237209;958.41;0.141267;0.199453;4.59353;303.442;0
851;0.861111;0;0;0.230587;866.292;0.137947;0.193095;4.39319;274.294;0
852;0.638889;-0.222222;0;0;0;0;0;0;0;0
853;0.416667;-0.319444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
854;0;-0.208333;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
855;0;0.111111;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
856;0.222222;0.319444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
857;0.638889;0.319444;0;0.24039;1002.65;0.142861;0.202507;4.68975;317.441;0
858;0.861111;0.208333;0;0.239773;994.077;0.142552;0.201915;4.6711;314.727;0
859;1.05556;0.208333;0;0.242418;1030.86;0.143878;0.204454;4.7511;326.366;0
860;1.27778;-0.0972222;0;0.225452;794.857;0.135372;0.188164;4.23783;251.692;0
861;0.861111;-0.638889;0;0;0;0;0;0;0;0
862;0;-0.319444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
863;0.222222;0.430556;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
864;0.861111;0.527778;0;0.253859;1190.01;0.149614;0.215439;5.09723;376.723;0
865;1.27778;0.208333;0;0.245444;1072.96;0.145395;0.20736;4.84266;339.687;0
866;1.27778;-0.111111;0;0.224543;782.215;0.134917;0.187292;4.21034;247.692;0
867;1.05556;-0.208333;0;0;0;0;0;0;0;0
868;0.861111;-0.416667;0;0;0;0;0;0;0;0
869;0.222222;-0.430556;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
870;0;0.319444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
871;0.861111;0.319444;0;0.244673;1062.23;0.145009;0.206619;4.81932;336.291;0
872;0.638889;-0.430556;0;0;0;0;0;0;0;0
873;0;-0.319444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
874;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
875;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
876;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
877;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
878;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
879;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
880;0;0.0972222;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
881;0.194444;0.888889;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
882;1.77778;1.58333;0;0.359406;2889.5;0.197619;0.351914;9.41662;914.436;0
883;3.36111;1.375;0;0.475965;4072.18;0.21258;0.464524;13.2083;1288.64;0
884;4.52778;0.888889;0;0.409529;3552.87;0.209528;0.414503;11.4594;1124.32;0
885;5.13889;0.597222;0;0.361726;2930.97;0.198551;0.355796;9.53984;927.556;0
886;5.72222;0.486111;0;0.35046;2729.6;0.194026;0.336945;8.94149;863.845;0
887;6.11111;0.291667;0;0.318881;2139.07;0.181341;0.284108;7.26432;677.011;0
888;6.30556;0.402778;0;0.341365;2566.34;0.190372;0.321727;8.45843;812.192;0
889;6.91667;0.5;0;0.366103;3009.19;0.200309;0.363118;9.77227;952.305;0
890;7.30556;0.388889;0;0.34727;2672.57;0.192744;0.331607;8.77204;845.803;0
891;7.69444;0.291667;0;0.330077;2351.83;0.185838;0.30284;7.85893;744.326;0
892;7.88889;0.486111;0;0.372347;3120.8;0.202817;0.373566;10.1039;987.616;0
893;8.66667;0.597222;0;0.437572;3772.08;0.210816;0.435617;12.1976;1193.68;0
894;9.08333;0.5;0;0.400975;3486.01;0.209135;0.408063;11.2342;1103.17;0
895;9.66667;0.388889;0;0.373618;3143.51;0.203328;0.375693;10.1714;994.804;0
896;9.86111;0.0972222;0;0.299356;1822.92;0.172424;0.259124;6.4737;576.981;0
897;9.86111;-0.0972222;0;0.232207;888.828;0.138759;0.19465;4.4422;281.425;0
898;9.66667;-0.291667;0;0.213393;385.614;0.131726;0.172163;3.51335;122.223;0
899;9.27778;-0.388889;0;0;0;0;0;0;0;0
900;8.88889;-0.402778;0;0;0;0;0;0;0;0
901;8.47222;-0.5;0;0;0;0;0;0;0;0
902;7.88889;-0.388889;0;0;0;0;0;0;0;0
903;7.69444;-0.194444;0;0.207053;502.951;0.126505;0.169839;3.62763;159.332;0
904;7.5;-0.291667;0;0.212142;408.764;0.130696;0.171704;3.53589;129.544;0
905;7.11111;-0.402778;0;0;0;0;0;0;0;0
906;6.69444;-0.791667;0;0;0;0;0;0;0;0
907;5.52778;-1.56944;0;0;0;0;0;0;0;0
908;3.55556;-1.97222;0;0;0;0;0;0;0;0
909;1.58333;-0.694444;0;0;0;0;0;0;0;0
910;2.16667;0.986111;0;0.334849;2442.51;0.187755;0.310824;8.11236;773.015;0
911;3.55556;1.38889;0;0.498577;4248.93;0.213619;0.481549;13.8035;1344.56;0
912;4.94444;0.986111;0;0.467689;4007.49;0.2122;0.458293;12.9904;1268.17;0
913;5.52778;0.0972222;0;0.26912;1402.31;0.157265;0.230093;5.55895;443.897;0
914;5.13889;-0.402778;0;0;0;0;0;0;0;0
915;4.72222;-0.305556;0;0.21127;424.917;0.129977;0.171384;3.55163;134.653;0
916;4.52778;0.111111;0;0.265473;1351.57;0.155437;0.22659;5.4486;427.843;0
917;4.94444;0.402778;0;0.327051;2294.33;0.184623;0.297778;7.69823;726.134;0
918;5.33333;0.291667;0;0.312437;2016.6;0.178753;0.273325;6.92205;638.264;0
919;5.52778;0.291667;0;0.314108;2048.36;0.179424;0.27612;7.01079;648.31;0
920;5.91667;-0.194444;0;0.207221;499.833;0.126644;0.169901;3.62459;158.346;0
921;5.13889;-0.486111;0;0;0;0;0;0;0;0
922;4.94444;-0.305556;0;0.211508;420.496;0.130174;0.171472;3.54732;133.255;0
923;4.52778;0.0972222;0;0.262568;1311.17;0.15398;0.223801;5.36072;415.057;0
924;5.13889;0.402778;0;0.329271;2336.52;0.185515;0.301492;7.81614;739.481;0
925;5.33333;-0.0972222;0;0.22246;753.239;0.133872;0.185292;4.14732;238.523;0
926;4.94444;-0.888889;0;0;0;0;0;0;0;0
927;3.55556;-1.68056;0;0;0;0;0;0;0;0
928;1.58333;-1.77778;0;0;0;0;0;0;0;0
929;0;-0.791667;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
930;0;0.5;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
931;1;1.48611;0;0.30709;1930.51;0.176301;0.26655;6.70768;611.023;0
932;2.97222;2.16667;0;0.578765;5327.57;0.22335;0.58117;19.1579;1685.83;0
933;5.33333;2.16667;0;0.646197;7872.75;0.267695;0.757807;34.9618;2491.04;0
934;7.30556;1.66667;0;0.657368;7355.92;0.255101;0.720724;31.01;2327.54;0
935;8.66667;1.27778;0;0.621862;6525.69;0.240452;0.674623;26.4746;2064.88;0
936;9.86111;1.09722;0;0.61494;6369.01;0.237596;0.665635;25.5904;2015.31;0
937;10.8611;0.888889;0;0.593995;5831.74;0.229181;0.625934;22.3107;1845.33;0
938;11.6389;0.486111;0;0.476052;4072.86;0.212584;0.464589;13.2105;1288.85;0
939;11.8333;0.291667;0;0.371555;3106.64;0.202499;0.37224;10.0618;983.136;0
940;12.2222;0;0;0.28028;1557.55;0.16286;0.240808;5.89657;493.016;0
941;11.8333;-0.388889;0;0;0;0;0;0;0;0
942;11.4444;-0.486111;0;0;0;0;0;0;0;0
943;10.8611;-0.597222;0;0;0;0;0;0;0;0
944;10.25;-1.09722;0;0;0;0;0;0;0;0
945;8.66667;-1.375;0;0;0;0;0;0;0;0
946;7.5;-1.76389;0;0;0;0;0;0;0;0
947;5.13889;-2.16667;0;0;0;0;0;0;0;0
948;3.16667;-0.986111;0;0;0;0;0;0;0;0
949;3.16667;0.583333;0;0.325017;2255.68;0.183806;0.294375;7.59021;713.905;0
950;4.33333;1.47222;0;0.569201;5010.93;0.219688;0.553057;17.1779;1585.65;0
951;6.11111;1.29167;0;0.583127;5471.95;0.22502;0.593989;20.0608;1731.5;0
952;6.91667;0.694444;0;0.427919;3696.62;0.210373;0.428349;11.9435;1169.81;0
953;7.5;0.583333;0;0.391437;3411.46;0.208697;0.400881;10.9831;1079.58;0
954;8.08333;0.486111;0;0.375155;3170.98;0.203945;0.378264;10.253;1003.49;0
955;8.47222;0.402778;0;0.362175;2938.99;0.198731;0.356547;9.56368;930.094;0
956;8.88889;0.208333;0;0.322255;2203.19;0.182696;0.289753;7.44352;697.298;0
957;8.88889;-0.111111;0;0.225422;794.443;0.135357;0.188136;4.23693;251.561;0
958;8.66667;0.0972222;0;0.289708;1688.71;0.167587;0.249861;6.18182;534.516;0
959;9.08333;0.111111;0;0.297503;1797.14;0.171495;0.257344;6.41762;568.823;0
960;8.88889;-0.0972222;0;0.229825;855.692;0.137565;0.192363;4.37014;270.941;0
961;8.88889;-0.111111;0;0.225422;794.443;0.135357;0.188136;4.23693;251.561;0
962;8.66667;-0.305556;0;0.213563;382.473;0.131866;0.172225;3.51029;121.229;0
963;8.27778;-0.388889;0;0;0;0;0;0;0;0
964;7.88889;-0.888889;0;0;0;0;0;0;0;0
965;6.5;-0.986111;0;0;0;0;0;0;0;0
966;5.91667;-0.388889;0;0;0;0;0;0;0;0
967;5.72222;0.194444;0;0.294075;1749.45;0.169776;0.254053;6.31391;553.734;0
968;6.30556;0.194444;0;0.299083;1819.12;0.172287;0.258862;6.46543;575.778;0
969;6.11111;-0.0972222;0;0.223533;768.164;0.13441;0.186322;4.17978;243.246;0
970;6.11111;0.194444;0;0.297445;1796.34;0.171466;0.257289;6.41589;568.57;0
971;6.5;0.597222;0;0.380473;3266.03;0.206081;0.387162;10.5355;1033.57;0
972;7.30556;0.694444;0;0.438545;3779.68;0.210861;0.43635;12.2232;1196.09;0
973;7.88889;0.486111;0;0.372347;3120.8;0.202817;0.373566;10.1039;987.616;0
974;8.27778;0.194444;0;0.314205;2050.2;0.179463;0.276283;7.01595;648.894;0
975;8.27778;0.0972222;0;0.286666;1646.4;0.166062;0.24694;6.08979;521.127;0
976;8.47222;-0.0972222;0;0.228974;843.853;0.137138;0.191546;4.34439;267.194;0
977;8.08333;-0.194444;0;0.207075;502.542;0.126523;0.169847;3.62723;159.203;0
978;8.08333;-0.194444;0;0.207075;502.542;0.126523;0.169847;3.62723;159.203;0
979;7.69444;-0.388889;0;0;0;0;0;0;0;0
980;7.30556;-0.388889;0;0;0;0;0;0;0;0
981;6.91667;-0.5;0;0;0;0;0;0;0;0
982;6.30556;-0.5;0;0;0;0;0;0;0;0
983;5.91667;-0.791667;0;0;0;0;0;0;0;0
984;4.72222;-1.375;0;0;0;0;0;0;0;0
985;3.16667;-1.56944;0;0;0;0;0;0;0;0
986;1.58333;-1.48611;0;0;0;0;0;0;0;0
987;0.194444;-0.791667;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
988;0;-0.0972222;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
989;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
990;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
991;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
992;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
993;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
994;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
995;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
996;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
997;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
998;0;0.277778;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
999;0.555556;1.30556;0;0.266837;1370.55;0.156121;0.2279;5.48987;433.847;0
1000;2.61111;1.98611;0;0.532187;4511.63;0.215163;0.506855;14.6883;1427.68;0
1001;4.52778;1.43056;0;0.569784;5030.25;0.219912;0.554773;17.2987;1591.77;0
1002;5.47222;0.680556;0;0.381206;3279.14;0.206375;0.388388;10.5744;1037.71;0
1003;5.88889;0.611111;0;0.375124;3170.44;0.203933;0.378213;10.2514;1003.32;0
1004;6.69444;0.888889;0;0.507978;4322.42;0.214051;0.488627;14.051;1367.81;0
1005;7.66667;0.694444;0;0.447559;3850.14;0.211275;0.443136;12.4605;1218.38;0
1006;8.08333;0.680556;0;0.455909;3915.41;0.211659;0.449424;12.6803;1239.03;0
1007;9.02778;1.02778;0;0.58936;5678.3;0.227406;0.61231;21.3512;1796.79;0
1008;10.1389;0.625;0;0.509867;4337.18;0.214137;0.490049;14.1007;1372.48;0
1009;10.2778;0.263889;0;0.348364;2692.12;0.193184;0.333437;8.83014;851.988;0
1010;10.6667;0.611111;0;0.521761;4430.15;0.214684;0.499005;14.4138;1401.9;0
1011;11.5;0.694444;0;0.571779;5096.29;0.220676;0.560636;17.7117;1612.66;0
1012;12.0556;0.416667;0;0.442373;3809.6;0.211037;0.439232;12.324;1205.55;0
1013;12.3333;0.333333;0;0.393021;3423.84;0.20877;0.402074;11.0248;1083.5;0
1014;12.7222;0.402778;0;0.451973;3884.65;0.211478;0.44646;12.5767;1229.3;0
1015;13.1389;0.347222;0;0.423752;3664.05;0.210181;0.425212;11.8338;1159.5;0
1016;13.4167;0.277778;0;0.383673;3323.23;0.207366;0.392516;10.7054;1051.67;0
1017;13.6944;0.208333;0;0.364108;2973.54;0.199508;0.359781;9.66633;941.025;0
1018;13.8333;0;0;0.292061;1721.45;0.168767;0.25212;6.25301;544.874;0
1019;13.6944;-0.486111;0;0;0;0;0;0;0;0
1020;12.8611;-0.958333;0;0;0;0;0;0;0;0
1021;11.7778;-1.09722;0;0;0;0;0;0;0;0
1022;10.6667;-1.09722;0;0;0;0;0;0;0;0
1023;9.58333;-1.36111;0;0;0;0;0;0;0;0
1024;7.94444;-1.375;0;0;0;0;0;0;0;0
1025;6.83333;-0.958333;0;0;0;0;0;0;0;0
1026;6.02778;-0.680556;0;0;0;0;0;0;0;0
1027;5.47222;-0.486111;0;0;0;0;0;0;0;0
1028;5.05556;-0.138889;0;0.212807;618.953;0.129033;0.176023;3.85527;196.034;0
1029;5.19444;0.277778;0;0.308426;1949.09;0.176971;0.267833;6.74811;616.904;0
1030;5.61111;0.625;0;0.373632;3143.77;0.203333;0.375717;10.1722;994.886;0
1031;6.44444;0.75;0;0.437983;3775.29;0.210835;0.435926;12.2084;1194.7;0
1032;7.11111;0.958333;0;0.554235;4682.37;0.216176;0.523455;15.2687;1481.7;0
1033;8.36111;1.09722;0;0.588193;5639.67;0.22696;0.60888;21.1096;1784.56;0
1034;9.30556;1.08333;0;0.600375;6042.97;0.231624;0.644688;23.6316;1912.15;0
1035;10.5278;0.611111;0;0.516483;4388.9;0.214441;0.495031;14.2749;1388.85;0
1036;10.5278;0.208333;0;0.335959;2463.61;0.188201;0.312682;8.17132;779.69;0
1037;10.9444;0.625;0;0.541018;4580.02;0.215568;0.513504;14.9207;1449.32;0
1038;11.7778;0.75;0;0.583104;5471.2;0.225011;0.593923;20.0561;1731.27;0
1039;12.4444;0.541667;0;0.540411;4575.32;0.215541;0.513047;14.9047;1447.83;0
1040;12.8611;0.208333;0;0.356347;2834.81;0.19639;0.346795;9.25412;897.134;0
1041;12.8611;0.0694444;0;0.313152;2030.2;0.17904;0.274522;6.96004;642.564;0
1042;13;0.138889;0;0.335831;2461.18;0.188149;0.312468;8.16452;778.92;0
1043;13.1389;0;0;0.286779;1647.97;0.166119;0.247048;6.09321;521.624;0
1044;13;-0.208333;0;0.207679;491.356;0.127021;0.170069;3.61634;155.666;0
1045;12.7222;-0.402778;0;0;0;0;0;0;0;0
1046;12.1944;-0.541667;0;0;0;0;0;0;0;0
1047;11.6389;-0.277778;0;0.213139;390.329;0.131517;0.172069;3.51794;123.714;0
1048;11.6389;0;0;0.276409;1503.71;0.16092;0.237091;5.77947;475.98;0
1049;11.6389;0.277778;0;0.365542;2999.17;0.200084;0.36218;9.74249;949.134;0
1050;12.1944;0.472222;0;0.48437;4137.88;0.212966;0.470852;13.4295;1309.42;0
1051;12.5833;0.263889;0;0.370853;3094.09;0.202217;0.371066;10.0245;979.166;0
1052;12.7222;0.138889;0;0.333674;2420.19;0.187283;0.308859;8.04997;765.953;0
1053;12.8611;0.0694444;0;0.313152;2030.2;0.17904;0.274522;6.96004;642.564;0
1054;12.8611;-0.0694444;0;0.255252;1209.4;0.150313;0.216777;5.1394;382.858;0
1055;12.7222;-0.208333;0;0.207787;489.366;0.12711;0.170108;3.6144;155.036;0
1056;12.4444;-0.333333;0;0.217454;310.478;0.13507;0.17365;3.44016;98.4597;0
1057;12.0556;-0.402778;0;0;0;0;0;0;0;0
1058;11.6389;-0.486111;0;0;0;0;0;0;0;0
1059;11.0833;-0.486111;0;0;0;0;0;0;0;0
1060;10.6667;-0.75;0;0;0;0;0;0;0;0
1061;9.58333;-1.29167;0;0;0;0;0;0;0;0
1062;8.08333;-1.30556;0;0;0;0;0;0;0;0
1063;6.97222;-0.888889;0;0;0;0;0;0;0;0
1064;6.30556;-0.0694444;0;0.231048;872.694;0.138178;0.193537;4.40711;276.32;0
1065;6.83333;0.611111;0;0.388045;3384.94;0.208541;0.398328;10.8938;1071.19;0
1066;7.52778;0.763889;0;0.476777;4078.52;0.212617;0.465135;13.2296;1290.64;0
1067;8.36111;0.680556;0;0.467827;4008.57;0.212206;0.458397;12.994;1268.51;0
1068;8.88889;0.541667;0;0.416601;3608.16;0.209853;0.419828;11.6456;1141.82;0
1069;9.44444;0.208333;0;0.326855;2290.6;0.184544;0.297449;7.68781;724.953;0
1070;9.30556;0.138889;0;0.30853;1950.53;0.177023;0.267932;6.75124;617.359;0
1071;9.72222;0.416667;0;0.381235;3279.65;0.206387;0.388437;10.5759;1037.88;0
1072;10.1389;0.138889;0;0.314713;2059.85;0.179667;0.277133;7.04292;651.948;0
1073;10;-0.347222;0;0;0;0;0;0;0;0
1074;9.44444;-0.625;0;0;0;0;0;0;0;0
1075;8.75;-0.958333;0;0;0;0;0;0;0;0
1076;7.52778;-1.08333;0;0;0;0;0;0;0;0
1077;6.58333;-0.75;0;0;0;0;0;0;0;0
1078;6.02778;-0.416667;0;0;0;0;0;0;0;0
1079;5.75;-0.416667;0;0;0;0;0;0;0;0
1080;5.19444;-0.541667;0;0;0;0;0;0;0;0
1081;4.66667;-0.138889;0;0.213058;622.443;0.129158;0.176264;3.86286;197.138;0
1082;4.91667;0.263889;0;0.302053;1860.43;0.173776;0.261713;6.55529;588.851;0
1083;5.19444;0.277778;0;0.308426;1949.09;0.176971;0.267833;6.74811;616.904;0
1084;5.47222;0;0;0.245688;1076.36;0.145518;0.207594;4.85005;340.762;0
1085;5.19444;-0.347222;0;0.213522;383.238;0.131832;0.17221;3.51103;121.471;0
1086;4.77778;-0.819444;0;0;0;0;0;0;0;0
1087;3.55556;-0.958333;0;0;0;0;0;0;0;0
1088;2.86111;-0.680556;0;0;0;0;0;0;0;0
1089;2.19444;-1.01389;0;0;0;0;0;0;0;0
1090;0.833333;-1.09722;0;0;0;0;0;0;0;0
1091;0;-0.416667;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1092;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1093;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1094;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1095;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1096;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1097;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1098;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1099;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1100;0;0.861111;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1101;1.72222;2.04167;0;0.385576;3357.24;0.208131;0.3957;10.8065;1062.43;0
1102;4.08333;1.81944;0;0.590259;5708.07;0.227751;0.614954;21.5374;1806.2;0
1103;5.36111;0.75;0;0.397579;3459.46;0.208979;0.405506;11.1448;1094.77;0
1104;5.58333;-0.208333;0;0.207772;489.636;0.127098;0.170103;3.61466;155.121;0
1105;4.94444;-0.111111;0;0.219035;705.592;0.132155;0.182003;4.04369;223.447;0
1106;5.36111;0.527778;0;0.353178;2778.16;0.195117;0.341492;9.0858;879.211;0
1107;6;0.75;0;0.422395;3653.45;0.210119;0.424191;11.7981;1156.15;0
1108;6.86111;1.18056;0;0.580589;5387.94;0.224048;0.58653;19.5354;1704.92;0
1109;8.36111;1.61111;0;0.65231;7759.59;0.264554;0.748763;33.9722;2455.25;0
1110;10.0833;1.93056;0;0.674626;10743.5;0.33308;0.947017;64.3832;3399.26;0
1111;12.2222;1.5;0;0.634162;9964.14;0.31818;0.89838;55.5017;3152.67;0
1112;13.0833;0.541667;0;0.561167;4744.98;0.216613;0.529444;15.5148;1501.52;0
1113;13.3056;0.861111;0;0.626103;6624.85;0.242201;0.680129;27.0163;2096.25;0
1114;14.8056;1.38889;0;0.688258;11025.4;0.337002;0.974105;67.5671;3488.44;0
1115;16.0833;1.18056;0;0.654863;10356.8;0.326195;0.919439;59.9769;3276.9;0
1116;17.1667;1.18056;0;0.69;11061.4;0.337503;0.977567;67.974;3499.84;0
1117;18.4444;0.972222;0;0.640536;10085;0.320648;0.904864;56.8795;3190.92;0
1118;19.1111;0.333333;0;0.570831;5064.91;0.220313;0.55785;17.5154;1602.73;0
1119;19.1111;0.0972222;0;0.377626;3215.16;0.204938;0.382399;10.3843;1017.47;0
1120;19.3056;0.319444;0;0.569221;5011.59;0.219696;0.553116;17.182;1585.86;0
1121;19.75;0.222222;0;0.512289;4356.11;0.214249;0.491873;14.1645;1378.48;0
1122;19.75;-0.111111;0;0.282985;1595.19;0.164216;0.243405;5.97842;504.924;0
1123;19.5278;-0.111111;0;0.280942;1566.77;0.163192;0.241444;5.91661;495.931;0
1124;19.5278;0;0;0.338622;2514.22;0.189271;0.317138;8.31278;795.704;0
1125;19.5278;-0.111111;0;0.280942;1566.77;0.163192;0.241444;5.91661;495.931;0
1126;19.3056;0.111111;0;0.385933;3363.64;0.208274;0.396299;10.8255;1064.45;0
1127;19.75;0.111111;0;0.397046;3455.3;0.208955;0.405105;11.1308;1093.45;0
1128;19.5278;-0.111111;0;0.280942;1566.77;0.163192;0.241444;5.91661;495.931;0
1129;19.5278;-0.208333;0;0.221349;737.776;0.133315;0.184224;4.11369;233.631;0
1130;19.1111;-0.208333;0;0.218862;703.185;0.132068;0.181837;4.03846;222.686;0
1131;19.1111;-0.111111;0;0.277238;1515.23;0.161335;0.237887;5.80453;479.626;0
1132;18.8889;-0.333333;0;0.217516;309.321;0.135121;0.173673;3.43904;98.0939;0
1133;18.4444;-0.222222;0;0.206846;536.036;0.126044;0.1703;3.67494;169.798;0
1134;18.4444;-0.208333;0;0.214927;648.437;0.130095;0.178058;3.91939;205.363;0
1135;18.0278;-0.638889;0;0;0;0;0;0;0;0
1136;17.1667;-0.972222;0;0;0;0;0;0;0;0
1137;16.0833;-1.06944;0;0;0;0;0;0;0;0
1138;15.0278;-0.958333;0;0;0;0;0;0;0;0
1139;14.1667;-0.541667;0;0;0;0;0;0;0;0
1140;13.9444;-0.430556;0;0;0;0;0;0;0;0
1141;13.3056;-0.861111;0;0;0;0;0;0;0;0
1142;12.2222;-1.38889;0;0;0;0;0;0;0;0
1143;10.5278;-2.13889;0;0;0;0;0;0;0;0
1144;7.94444;-3.33333;0;0;0;0;0;0;0;0
1145;3.86111;-3.76389;0;0;0;0;0;0;0;0
1146;0.416667;-1.93056;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1147;0;-0.208333;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1148;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1149;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1150;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1151;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1152;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1153;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1154;0;0.0972222;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1155;0.194444;0.194444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1156;0.388889;0.402778;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1157;1;0.402778;0;0.251618;1158.85;0.148491;0.213288;5.02946;366.863;0
1158;1.19444;0.902778;0;0.286782;1648;0.16612;0.247051;6.09328;521.635;0
1159;2.80556;1.70833;0;0.499518;4256.28;0.213662;0.482257;13.8283;1346.89;0
1160;4.61111;1.30556;0;0.561044;4740.92;0.216566;0.529083;15.4894;1500.23;0
1161;5.41667;0.402778;0;0.332341;2394.85;0.186748;0.306628;7.97916;757.936;0
1162;5.41667;0;0;0.245478;1073.44;0.145412;0.207393;4.8437;339.838;0
1163;5.41667;0;0;0.245478;1073.44;0.145412;0.207393;4.8437;339.838;0
1164;5.41667;0.0972222;0;0.268407;1392.39;0.156908;0.229408;5.53737;440.758;0
1165;5.61111;0.402778;0;0.334418;2434.33;0.187582;0.310104;8.0895;770.428;0
1166;6.22222;0.513889;0;0.36139;2924.95;0.198416;0.355233;9.52196;925.653;0
1167;6.63889;0.5;0;0.363288;2958.89;0.199178;0.358409;9.6228;936.389;0
1168;7.22222;0.388889;0;0.346614;2660.85;0.192481;0.33051;8.73722;842.094;0
1169;7.41667;0.402778;0;0.350962;2738.57;0.194227;0.337785;8.96814;866.683;0
1170;8.02778;0.208333;0;0.315201;2069.13;0.179863;0.27795;7.06886;654.884;0
1171;7.83333;0;0;0.25555;1213.55;0.150462;0.217063;5.14841;384.169;0
1172;8.02778;0.402778;0;0.356608;2839.47;0.196495;0.347231;9.26797;898.608;0
1173;8.63889;0.708333;0;0.494075;4213.74;0.213412;0.478159;13.685;1333.43;0
1174;9.44444;0.805556;0;0.566118;4908.87;0.218508;0.543995;16.5396;1553.36;0
1175;10.25;1.20833;0;0.647559;7126.57;0.251054;0.707988;29.7571;2254.98;0
1176;11.8611;1.30556;0;0.609078;8562.11;0.286765;0.812721;40.9713;2709.11;0
1177;12.8611;0.597222;0;0.568628;4991.98;0.219469;0.551375;17.0594;1579.66;0
1178;13.0556;0.0972222;0;0.323162;2220.43;0.183061;0.291271;7.49169;702.751;0
